41.763746737378234,7.3593536087640175,61.175198879173536,92.53076301763542,55.442909315422774,37.10423490570621,115.00239599006777,91.29164211312332,155.64461593014846,170.2329756318059,16.314063961423052,3.5056638421126243,3.925925925925926,1000,0.7220530376071936,49
58.1613034106641,6.146625659646666,47.57657183026885,94.11571142279357,47.504026578456724,36.384351815835885,138.62477893142642,79.68293781551122,174.85547098093605,162.88567112973345,2.7428836331699817,7.485409632385977,12.2,1000,0.5765866235236763,49
89.69832844156001,117.97107858242782,6.6331789737273645,173.2356721176663,78.35619422841634,77.28765064580799,130.13906774251447,49.99208116609164,174.32600822427347,145.61382542477995,4.391713161783237,18.57860697448402,0.23622047244094488,-1000,1.9772619641537486,49
140.3492490785402,142.5143183134052,41.459330803077215,122.41841553708137,38.569826734799115,35.992411525287054,140.60660600164093,55.515647658200365,163.4870071360094,154.76910716105905,4.899196405852875,11.545998849159375,1.1142857142857143,-1000,0.5597456140844226,49
23.668016655512407,0.12286424236322475,75.46441802583418,84.99696229495348,82.50414236027014,41.60106662880171,106.17215901578254,93.36646066342982,178.90910000695087,153.5637535056343,0.8184417726549711,13.90346660091197,0,-1000,1.6468097638796788,49
107.05734996041765,122.17732012251987,19.122908559268993,141.16867114050592,39.3644476468689,40.90976147449083,160.6748480889748,39.03357221125025,152.306949765566,150.09681267535888,20.743188071020146,20.530883684383966,0.15789473684210525,-1000,2.241367148932142,49
112.80251221522384,136.7328868907361,23.911691225381787,134.43209708824045,35.4462680828445,46.917904435831986,153.39863971529002,48.25757197108771,139.20357240823557,138.60649293162658,25.672800581643056,30.659577663891895,0.22580645161290322,-1000,1.679984793339099,49
15.96021824686387,5.49976438302417,80.32475213964426,80.71679886871662,93.3977835707328,40.31542087060231,102.09475707701213,96.86369191462705,179.29354805885964,152.50746537431738,0.5348552764217204,14.747312549100963,8.466666666666667,1000,1.7378153026679666,49
15.723013997224877,16.799483737745724,83.50609780339266,69.70664644070418,116.75936532435865,81.19943226583148,100.7269874539271,106.06026830197604,178.57973445360102,154.65099721938907,1.0673185970150183,13.720809421337256,6.338983050847458,1000,1.993751587077242,49
5.083202413716082,23.269175826609402,95.30614206491363,62.26016986911488,142.01198899274743,89.11887836965127,92.82396028924236,109.60972777672914,176.46880756053395,153.73440138993865,2.667282364504598,13.939002215687404,4.604938271604938,1000,1.9927423033314942,49
22.06283721881588,16.511328280980575,76.2569284734646,87.39369395409771,88.36855185682957,49.63323705116983,102.82168739072688,93.52769018171075,177.63835032503712,153.2683477659852,1.81120169513838,14.935166983724352,11.0,1000,1.8503450105056802,49
19.62272223746624,15.003074186546673,76.97255268298807,85.75891674946732,90.62360290698969,49.33967813050096,103.47795055816833,93.79058000937631,176.5347354148564,153.88975465855603,2.6536988425929904,14.598732975147252,9.307692307692308,1000,1.8298513796816431,49
3.595110052464573,7.122628328250829,80.0094098713281,79.46639519763322,106.64156285110877,42.621415682464914,102.60918599913671,97.91500893190192,174.10379985696622,153.40202967715445,4.549046191734344,15.049199232009391,8.85,1000,1.9562757651722515,49
3.8055001891114655,5.882329332330012,79.69515353123397,79.54374940776911,105.36396966806535,44.14245442757335,101.81228222754098,98.94881483345591,174.21993517644083,152.7494518227635,4.442311284221449,15.325126432852093,8.428571428571429,1000,1.933170621031325,49
145.80977861441792,170.9021836266924,51.1788965774971,60.51715762548824,22.547177667640458,28.479224440350247,132.3974377975002,115.90650799951437,81.37168603323039,100.82023688089097,47.84002114878472,53.28686196167925,0.5970149253731343,-1000,0.39903953578507767,49
95.54659873461532,92.02300496152321,16.122584644308315,13.400491292027382,69.17809860461497,83.70196628049595,158.00913185141934,172.46779221224483,150.62959558978065,88.23372951399094,24.379250370302394,71.71662695974632,0.5247524752475248,-1000,4.577491396466027,49
19.942142845712745,32.6805547433634,76.74970326471308,68.00998802743872,54.31601142555129,32.58532715882938,107.86059953693481,107.37970917091342,148.0538044676971,121.73747773606392,22.55393155273704,32.18919199938706,3.74,1000,0.9097722160162438,49
26.533024473027833,34.6019431099382,71.7442053848154,67.47273744435316,40.00587526072425,31.834530040682974,110.5519651954137,110.23109197541775,143.60268243042137,123.88023398414099,21.606089645350682,30.805084727529955,3.6538461538461537,1000,0.6616445396071772,49
101.40321600862787,99.65576063319426,21.968421414271194,19.38312333765313,60.614236759914235,77.49265741282379,157.42517421795208,161.22328103012353,160.9743939624322,97.81529354676675,18.579270380443816,77.82854179141266,0,-1000,34.48564130096723,49
177.74646774238627,165.58317422208745,83.60160282660588,62.66650791797092,24.46327719078361,31.545812370429775,95.2971534850603,118.43473577036296,86.73940123055736,73.63860890967118,54.38356517238658,72.80226559878295,0.9433962264150944,-1000,0.23709969467464942,49
14.956608190074174,15.609460365496195,79.15697863197416,79.16467169532618,87.87458880767178,36.35175627344394,101.50922133820897,100.1691283344907,174.1551352263414,152.03881917632063,4.477570796603547,15.581211617313787,10.484848484848484,1000,1.8358081108489284,49
156.75308022066184,140.5991579737001,62.46392689184285,48.60127811722344,28.197168557535488,46.67382024189405,96.02018839866201,152.9146065922717,14.414523971300731,125.30383748060406,154.0724662611104,46.922458272956476,0.7571428571428571,-1000,3.2677476985759664,49
135.80692945510236,144.935343531914,47.18728352854685,55.65024202309341,32.10319086233132,53.60219523528637,151.33341984965537,105.82905459870442,33.92817848562209,128.14825238750308,131.10415198691246,34.22893310427992,0.6447368421052632,-1000,2.5800272803963873,49
14.179091403215384,15.688548145577808,80.55957220564892,78.88537311432309,92.26084192324443,36.56029999783493,102.05997658974573,98.49507809028226,177.59557534171165,152.61159310299954,1.8418069864122164,15.232831504392715,11.419354838709678,1000,1.8862436237054832,49
2.74355500387343,0.42225512449992064,77.89797735741318,73.46189451942959,124.03942770548257,67.22737063168846,105.67587767745292,102.96425044570438,174.7515887649559,155.2890353357783,4.020173871674458,14.104727919274703,6.706896551724138,1000,2.233261927856238,49
3.9676287580555836,11.087153528262133,88.16692934953998,66.08309402092533,123.18927547281358,80.26246169979446,98.97118186782134,106.77879476171333,174.6885438412886,151.598104392861,4.070436504028598,15.975067456796086,0,-1000,2.1678270456463,49
2.7540407194040144,7.011685692459383,79.30407301491877,80.2826746898339,107.30789439353173,43.22766558768259,101.74586511529183,98.6673871799555,176.3323580276453,154.00057688909038,2.8261045292303453,14.761419060548567,10.323529411764707,1000,1.9320409322337597,49
3.1127075170828564,6.895249598575051,79.8493517197326,80.0919628972416,102.69742260334715,42.81835859644853,100.15064828026742,99.90803710275843,174.92400855058568,153.2654948602973,3.9273869815478903,15.017218134888639,10.636363636363637,1000,1.91131824317009,49
18.67445233208292,25.59938987180859,93.91607905450991,73.05239688166775,122.8815114127422,23.850242536647883,91.36355978715915,101.6679642766632,173.92534604098051,159.7962564297146,4.634341867662817,10.819520143757122,7.109090909090909,1000,1.8587502378167309,49
17.89994082873382,26.302797611706765,95.23812202280209,71.47881026852804,120.81747286571955,23.741303161078488,92.35652134578939,100.92654636288053,173.8451345840735,159.38603112803108,4.68306433357252,10.998568300816695,6.87719298245614,1000,1.8318385738489527,49
134.04387682615376,159.54267080844406,139.31809104905415,45.9059254250829,6.14494289714314,17.758009429572603,47.7235557268003,127.05242779906268,103.90304903982879,60.800295444016,50.11090047784934,73.09332176384848,0.30246913580246915,-1000,0.5571045827942167,49
113.67648912278311,102.31252405059821,161.92855626332073,8.549022583647252,18.593319159747438,57.22842339849845,16.574976207989188,172.94744494504278,165.4727377064145,174.58242847342981,12.05128532548052,1.7142017775535978,0.037463976945244955,-1000,2.3273332087516816,49
21.69889785460848,64.36574262654969,97.92885846968225,55.14134761245538,6.4091349275072655,16.144391245006332,81.90492063832102,125.02487327954135,162.71207957705607,85.16659577523384,12.114500625339188,57.441952122050225,1.6134453781512605,1000,0.7418164426287656,49
17.966939694867147,61.163953632989895,105.36143913425288,45.71937341722722,0.03142938768999365,19.209777901609886,66.35338354370359,142.56580390481633,142.36420092034507,111.95376862625196,24.921925363767627,37.96829302135271,1.9545454545454546,1000,0.723096243845174,49
111.98243820311865,86.57351060652775,160.1728374176729,9.844397965280907,9.57989204201205,55.99512366663111,23.772348811364708,166.2104158056814,169.68948877646815,171.37515771797962,8.369491239711795,3.025502945499718,0.013404825737265416,-1000,2.2806784140199197,49
121.90810693565317,144.08029520504462,150.1669194257643,33.370683966180835,10.075497775742281,19.07646279894346,33.64381152458154,142.81858508347338,117.40617376874154,69.10421620654564,41.08777896963942,71.20763949740484,0.33557046979865773,-1000,0.5578750331786817,49
4.738277559150978,20.560316106577652,89.02852162025602,74.15336772405453,91.23673703346563,26.530750400213908,90.87872396109822,105.93938669459128,168.9421208837738,159.17678743966079,8.30229974546596,10.807287822478742,5.8307692307692305,1000,1.6581053688748653,49
125.38434422534507,111.88599554648651,138.14530154815563,20.39626406971018,5.525614696150185,26.674883207748167,25.864322359570945,175.59411202256305,158.3432092850133,117.62014729347601,16.26089698373147,35.58534100603015,0.15294117647058825,-1000,2.088276855483598,49
132.89005715186678,105.53736163932864,138.86871875891336,21.130965088440885,11.7075579219093,36.222182613862785,40.05166624997565,159.94864990267007,145.6161616310672,105.03075015598942,26.302577889043793,41.108423801852176,0.12578616352201258,-1000,1.8653618766930655,49
1.727626796861224,14.324736188048151,85.32951551043138,77.77508922154387,96.84586318087123,28.677978966356935,97.60787736584469,99.28751790218007,173.39436605087025,162.64169971884442,4.938451570896645,9.12111223491124,7.384615384615385,1000,1.7143361768401149,49
13.005847242842355,20.10488188916585,74.87073982790692,81.1677763841098,141.63395861375932,28.708904163676078,108.32115033308692,95.64033345489635,174.22192745003858,160.5723157988578,4.282665163294625,10.366964846616785,10.4,1000,1.992935516159462,49
0.5903650959107917,8.269733219249751,76.97628501730674,79.70779607158337,120.95675344226994,43.351140027419596,105.5005611247087,97.81535778640115,173.08555270574666,157.42158964113236,5.102304739345479,11.91621438953757,7.4,1000,1.9137810962522628,49
22.13883656007501,26.73993796281811,92.29353795745514,73.84963289524957,124.98353067728237,24.047517671971242,94.79799167432843,99.05883747296687,174.7278898918107,160.0989251043732,3.9733378168923252,10.700859883086983,7.39622641509434,1000,1.79142587464848,49
19.08899898642079,23.860175191342346,91.4648536690885,74.8781552318039,118.78075985537986,24.612899649795928,93.90538727269804,99.7516038264096,175.22639865115633,159.41208838797755,3.6190959807360956,10.97682473214094,7.339622641509434,1000,1.818057762029468,49
4.585095234865547,22.28558764683271,77.16056500002539,76.82667305751583,140.04543953064112,76.43710235146511,101.46921734355068,104.54354459890807,176.07208839371955,152.349395466448,3.0495178754088235,14.944588302751246,7.625,1000,2.0182771504300163,81
3.595474391261482,13.6203723145017,73.62403251732046,68.9355784018444,140.57495532535506,76.73170667399889,83.78272977768485,133.6576593031503,167.90005316212552,172.3869955852619,9.275448504596831,3.7384046895220004,2.948717948717949,1000,1.9457809304677898,81
2.455288017864968,9.482402894740876,69.11856416102255,44.53807072158816,124.50149675811663,79.87031607518047,0.02707867823597708,113.62955620438997,70.80773238762958,161.9495808366626,103.88195243135117,4.758234898299705,2.1908396946564888,1000,4.049619143504414,81
0.6817688172862851,7.938139381730524,67.89907374538444,61.38076540776184,135.1048731827829,76.83086752657579,52.715237411412836,76.56460174173336,158.03120128583916,163.1370964929429,16.857766439101994,7.3569661492374685,2.6240601503759398,1000,1.8115877675830678,81
14.94270595216298,17.281498371816653,80.14802548824254,73.23177319842111,143.37967165739704,79.20689687977686,100.01326325929116,106.60693805404517,159.47088816570783,153.9025161118778,15.75795889826124,13.925087056880491,4.971014492753623,1000,1.9603552310958405,81
27.938606242110296,28.552341182990972,91.98432495919658,83.78804952696368,142.0125458100785,76.45901714712421,100.9504985547821,83.27712695905768,160.5102832180545,158.41575445572673,14.16670185845121,13.356707806829018,0.5444444444444444,-1000,1.7719050276155959,81
23.071170652158386,26.93424014989075,88.0009010734638,81.12065599466429,141.0982648406458,78.02866412524212,93.96675972381298,96.9116832080589,176.1383338504015,164.44251473079206,2.854372261986723,8.912054453450358,1.7,1000,1.7149223599337005,81
1.234573881578051,20.507102367438957,70.87049370062853,73.27392113284259,140.76872769598035,78.35374082829999,105.47914995269251,110.37643521383642,169.84672931390244,167.9334137437112,7.840769658699694,6.23297362812706,3.189189189189189,1000,1.9926962970752582,81
